1996, 1996, 88, 33744.5733252917, 6162, 0.182607139245751, 0.5, 0.167329370423351, 0.832670629576649, 17319.3823051288, 2898.04133723853, 15870.3616365096, 71439.2435027272, 4.12481474478289
1996, 1996, 89, 25894.0109899173, 5238, 0.20228615806333, 0.5, 0.183705607305109, 0.816294392694891, 14421.3409678903, 2649.28120066033, 13096.7003675601, 55568.8818662177, 3.85323958361043
1996, 1996, 90, 19743.7075143103, 4294, 0.217487014375983, 0.5, 0.196156291302734, 0.803843708697266, 11772.05976723, 2309.16358493396, 10617.477974763, 42472.1814986575, 3.60788021284838
1996, 1996, 91, 14678.4485708878, 3469, 0.236332878317957, 0.5, 0.211357513552019, 0.788642486447981, 9462.896182296, 2000.05420809098, 8462.86907825052, 31854.7035238945, 3.36627422622379
1996, 1996, 92, 10113.6453638576, 2711, 0.268053694040737, 0.5, 0.23637332285831, 0.76362667714169, 7462.84197420503, 1764.01675540931, 6580.83359650037, 23391.834445644, 3.13444054242296
1996, 1996, 93, 7266.71128752674, 2106, 0.289814734158344, 0.5, 0.253133784000101, 0.746866215999899, 5698.82521879572, 1442.56519198897, 4977.54262280123, 16811.0008491436, 2.94990637608924
1996, 1996, 94, 5004.00751327015, 1521, 0.303956378156198, 0.5, 0.263856018315284, 0.736143981684716, 4256.26002680675, 1123.03982358773, 3694.74011501288, 11833.4582263424, 2.78024795285368
1996, 1996, 95, 3469.20783608377, 1129, 0.3350147766745, 0.5, 0.286948742270166, 0.713051257729834, 3133.22020321902, 899.073596569172, 2683.68340493443, 8138.71811132952, 2.59755701273978
1996, 1996, 96, 2407.04790571678, 841, 0.361812647711514, 0.5, 0.306385562006448, 0.693614437993552, 2234.14660664985, 684.510263683211, 1891.89147480824, 5455.03470639509, 2.44166371631942
1996, 1996, 97, 1481.66333333333, 587, 0.389498543829413, 0.5, 0.326008605307792, 0.673991394692208, 1549.63634296664, 505.19478290482, 1297.03895151423, 3563.14323158685, 2.29934155052503
1996, 1996, 98, 961.833333333333, 411, 0.417915652999523, 0.5, 0.345682573733357, 0.654317426266643, 1044.44156006182, 361.045246596251, 863.91893676369, 2266.10428007262, 2.16968030259013
1996, 1996, 99, 638.336666666667, 252, 0.446888391583409, 0.5, 0.365270760301595, 0.634729239698405, 683.396313465564, 249.624691006874, 558.583967962127, 1402.18534330893, 2.05178944586096
1996, 1996, 100, 329.598333333333, 190, 0.476226411900961, 0.5, 0.384638827541921, 0.615361172458079, 433.771622458691, 166.845408283467, 350.348918316957, 843.601375346805, 1.94480535763297
1996, 1996, 101, 157.5, 108, 0.505729424957857, 0.5, 0.403658447652513, 0.596341552347487, 266.926214175223, 107.747021251733, 213.052703549357, 493.252457029849, 1.84789814875977
1996, 1996, 102, 91.735, 56, 0.535192590262798, 0.5, 0.422210598372978, 0.577789401627022, 159.17919292349, 67.2071422927546, 125.575621777113, 280.199753480492, 1.76027876718266
1996, 1996, 103, 53.3333333333333, 37, 0.564412170050835, 0.5, 0.440188341517383, 0.559811658482617, 91.9720506307357, 40.4850244330963, 71.7295384141876, 154.624131703379, 1.68120783045481
1996, 1996, 104, 26.8333333333333, 16, 0.593191119174831, 0.5, 0.457498959323591, 0.542501040676409, 51.4870261976394, 23.5552609040865, 39.7093957455962, 82.8945932891912, 1.61000934431501
1996, 1996, 105, 13.8333333333333, 5, 0.621344288299998, 0.5, 0.474065380174043, 0.525934619825957, 27.9317652935529, 13.2414829328203, 21.3110238271428, 43.185197543595, 1.54609624883118
1996, 1996, 106, 7.33333333333333, 5, 0.648702955884338, 0.5, 0.489826882582801, 0.510173117417199, 14.6902823607326, 7.19569521301877, 11.0924347542232, 21.8741737164522, 1.48902336791853
1996, 1996, 107, 2.66666666666667, 1, 0.675118468178619, 0.5, 0.504739118068502, 0.495260881931498, 7.49458714771384, 3.78281130722461, 5.60318149410153, 10.781738962229, 1.43860345469702
1996, 1996, 108, 2, 0, 0.700464847082829, 0.5, 0.518773534741253, 0.481226465258747, 3.71177584048923, 1.92557107293778, 2.74899030402034, 5.17855746812746, 1.39516977605116
1996, 1996, 109, 1.16666666666667, 1, 0.724640312402029, 0.5, 0.531916311377768, 0.468083688622232, 1.78620476755144, 0.950111451321348, 1.31114904189077, 2.42956716410713, 1.36018401039071
1996, 1996, 110, 0.5, 0, 0.747567747358403, 1.33767140641579, 1, 0, 0.836093316230096, 0.836093316230096, 1.11841812221636, 1.11841812221636, 1.33767140641579
1997, 1997, 0, 278383.709575481, 1638, 0.00588396498666483, 0.13754884206736, 0.0058542567854101, 0.99414574321459, 1e+05, 585.42567854101, 99495.0989456588, 7553777.97815443, 75.5377797815443
1997, 1997, 1, 270508.695226781, 89, 0.000329009756693354, 0.5, 0.000328955641885505, 0.999671044358114, 99414.574321459, 32.7029851086897, 99398.2228289046, 7454282.87920877, 74.9817914534865
1997, 1997, 2, 269302.932683401, 75, 0.000278496781496887, 0.5, 0.000278458006667568, 0.999721541993332, 99381.8713363503, 27.6736777912128, 99368.0344974547, 7354884.65637986, 74.0063007214648
1997, 1997, 3, 276128.839431096, 69, 0.000249883352069127, 0.5, 0.000249852135124604, 0.999750147864875, 99354.1976585591, 24.8238584185829, 99341.7857293498, 7255516.62188241, 73.0267748406236
1997, 1997, 4, 284567.441334344, 62, 0.000217874538665704, 0.5, 0.000217850806593712, 0.999782149193406, 99329.3738001405, 21.6389842008089, 99318.5543080401, 7156174.83615306, 72.0449003388657
1997, 1997, 5, 282243.122686251, 50, 0.000177152235009748, 0.5, 0.000177136544942329, 0.999822863455058, 99307.7348159397, 17.5910290313446, 99298.939301424, 7056856.28184502, 71.0604898492996
1997, 1997, 6, 277470.358273407, 55, 0.000198219371403288, 0.5, 0.000198199727890551, 0.999801800272109, 99290.1437869083, 19.6792794807789, 99280.304147168, 6957557.3425436, 70.0729909050748
1997, 1997, 7, 280463.574329406, 57, 0.000203234948197063, 0.5, 0.000203214298073392, 0.999796785701927, 99270.4645074276, 20.1731777642965, 99260.3779185454, 6858277.03839643, 69.0867829865275
1997, 1997, 8, 279072.489187407, 32, 0.00011466554834257, 0.5, 0.000114658974625471, 0.999885341025375, 99250.2913296633, 11.3799366351385, 99244.6013613457, 6759016.66047788, 68.1007236344282
1997, 1997, 9, 278790.488672473, 43, 0.000154237686532115, 0.5, 0.000154225792817371, 0.999845774207183, 99238.9113930281, 15.3051997879226, 99231.2587931342, 6659772.05911654, 67.1084755529111
1997, 1997, 10, 273472.428970839, 42, 0.000153580381605776, 0.5, 0.000153568589044522, 0.999846431410956, 99223.6061932402, 15.2376292030052, 99215.9873786387, 6560540.8003234, 66.1187498824282
1997, 1997, 11, 281668.161489388, 61, 0.000216566898003125, 0.5, 0.000216543449931508, 0.999783456550069, 99208.3685640372, 21.4829223909332, 99197.6271028417, 6461324.81294476, 65.1288284090076
1997, 1997, 12, 291679.828656297, 49, 0.000167992419036078, 0.5, 0.000167978309494799, 0.999832021690505, 99186.8856416463, 16.6612453741377, 99178.5550189592, 6362127.18584192, 64.1428263896473
1997, 1997, 13, 297450.240112133, 57, 0.000191628690494626, 0.5, 0.000191610331476173, 0.999808389668524, 99170.2243962721, 19.0020395691361, 99160.7233764876, 6262948.63082296, 63.1535188001288
1997, 1997, 14, 306881.419357256, 104, 0.000338893114538578, 0.5, 0.000338835699995734, 0.999661164300004, 99151.222356703, 33.5959738326661, 99134.4243697867, 6163787.90744647, 62.1655261623689
1997, 1997, 15, 314401.555394216, 130, 0.0004134839595084, 0.5, 0.000413398492685595, 0.999586601507314, 99117.6263828703, 40.9750773452526, 99097.1388441977, 6064653.48307669, 61.1864277262878
1997, 1997, 16, 321129.143146508, 175, 0.000544952097107424, 0.5, 0.000544803651161318, 0.999455196348839, 99076.6513055251, 53.9773213760868, 99049.662644837, 5965556.34423249, 60.2115257795337
1997, 1997, 17, 328683.794893529, 232, 0.00070584556830723, 0.5, 0.0007055965472093, 0.999294403452791, 99022.673984149, 69.8700568586477, 98987.7389557197, 5866506.68158765, 59.2440745694944
1997, 1997, 18, 347632.814394206, 270, 0.000776681569806662, 0.5, 0.000776380069760987, 0.999223619930239, 98952.8039272904, 76.824984816115, 98914.3914348823, 5767518.94263193, 58.2855534530366
1997, 1997, 19, 362944.650538107, 313, 0.000862390448615075, 0.5, 0.000862018750246705, 0.999137981249753, 98875.9789424742, 85.2329477974112, 98833.3624685755, 5668604.55119705, 57.3304518632886
1997, 1997, 20, 381158.970178269, 318, 0.000834297563169693, 0.5, 0.000833949682075912, 0.999166050317924, 98790.7459946768, 82.3865112143029, 98749.5527390697, 5569771.18872848, 56.379483044177
1997, 1997, 21, 404067.141227494, 386, 0.000955286784338344, 0.5, 0.000954830715756323, 0.999045169284244, 98708.3594834625, 94.249773536727, 98661.2345966942, 5471021.63598941, 55.4261226163526
1997, 1997, 22, 428534.319741552, 428, 0.000998753145974694, 0.5, 0.000998254640993106, 0.999001745359007, 98614.1097099258, 98.4419926853368, 98564.8887135831, 5372360.40139271, 54.4786178894233
1997, 1997, 23, 435457.875075549, 431, 0.000989762786871691, 0.5, 0.000989273213965075, 0.999010726786035, 98515.6677172405, 97.4589112285499, 98466.9382616262, 5273795.51267913, 53.5325561393541
1997, 1997, 24, 443326.17368127, 457, 0.00103084371537369, 0.5, 0.00103031266970347, 0.998969687330297, 98418.2088060119, 101.401527462356, 98367.5080422807, 5175328.5744175, 52.5850717789264
1997, 1997, 25, 449986.600604401, 451, 0.00100225206571537, 0.5, 0.00100175006268055, 0.998998249937319, 98316.8072785496, 98.4888678538383, 98267.5628446226, 5076961.06637522, 51.6387910359137
1997, 1997, 26, 453392.472632693, 442, 0.000974872823612309, 0.5, 0.000974397866612536, 0.999025602133387, 98218.3184106957, 95.7037199216527, 98170.4665507349, 4978693.5035306, 50.6900706924385
1997, 1997, 27, 457421.823944103, 428, 0.000935679011354521, 0.5, 0.000935241468448234, 0.999064758531552, 98122.6146907741, 91.7683382513798, 98076.7305216484, 4880523.03697986, 49.7390234897476
1997, 1997, 28, 460512.936182012, 501, 0.00108791732139743, 0.5, 0.0010873258610783, 0.998912674138922, 98030.8463525227, 106.591474422491, 97977.5506153114, 4782446.30645822, 48.7851169749199
1997, 1997, 29, 463176.01257255, 469, 0.00101257402643782, 0.5, 0.00101206163277657, 0.998987938367223, 97924.2548781002, 99.1053812803587, 97874.70218746, 4684468.7558429, 47.8376757798597
1997, 1997, 30, 468585.646273311, 529, 0.00112892915992448, 0.5, 0.0011282922788972, 0.998871707721103, 97825.1494968198, 110.375360859226, 97769.9618163902, 4586594.05365544, 46.8856329609243
1997, 1997, 31, 476774.664107624, 573, 0.00120182560680417, 0.5, 0.00120110384812362, 0.998798896151876, 97714.7741359606, 117.365591233233, 97656.091340344, 4488824.09183905, 45.9380286300748
1997, 1997, 32, 483117.30005746, 563, 0.00116534845664405, 0.5, 0.00116466983354753, 0.998835330166452, 97597.4085447274, 113.668757564458, 97540.5741659451, 4391168.00049871, 44.9926700511347
1997, 1997, 33, 469248.093419105, 667, 0.00142142293033096, 0.5, 0.00142041342622367, 0.998579586573776, 97483.7397871629, 138.467212832181, 97414.5061807468, 4293627.42633277, 44.044549744471
1997, 1997, 34, 446631.046687263, 631, 0.00141279923256619, 0.5, 0.00141180193622018, 0.99858819806378, 97345.2725743307, 137.432244302321, 97276.5564521796, 4196212.92015202, 43.1064889868985
1997, 1997, 35, 437946.427325675, 643, 0.00146821611019066, 0.5, 0.00146713907158027, 0.99853286092842, 97207.8403300284, 142.617420612121, 97136.5316197224, 4098936.36369984, 42.1667259532114
1997, 1997, 36, 426112.634583196, 607, 0.00142450598911187, 0.5, 0.00142349210259907, 0.998576507897401, 97065.2229094163, 138.171578248572, 96996.137120292, 4001799.83208012, 41.2279466541245
1997, 1997, 37, 418276.822664334, 637, 0.00152291488670696, 0.5, 0.00152175613417162, 0.998478243865828, 96927.0513311677, 147.499334930372, 96853.3016637025, 3904803.69495983, 40.2860052104381
1997, 1997, 38, 403123.151289439, 607, 0.0015057433393702, 0.5, 0.00150461056070514, 0.998495389439295, 96779.5519962374, 145.615535993851, 96706.7442282404, 3807950.39329612, 39.3466420824532
1997, 1997, 39, 393196.3486342, 620, 0.00157682033964359, 0.5, 0.00157557813781639, 0.998424421862184, 96633.9364602435, 152.254317657898, 96557.8093014145, 3711243.64906788, 38.4051792259828
1997, 1997, 40, 387402.421731073, 653, 0.00168558574590765, 0.5, 0.00168416634251731, 0.998315833657483, 96481.6821425856, 162.491201733996, 96400.4365417186, 3614685.83976647, 37.4649960437516
1997, 1997, 41, 386181.998075484, 724, 0.00187476372178924, 0.5, 0.00187300799806654, 0.998126992001933, 96319.1909408516, 180.406614999514, 96228.9876333518, 3518285.40322475, 36.5273562709355
1997, 1997, 42, 382091.662695146, 723, 0.00189221611092009, 0.5, 0.00189042756217525, 0.998109572437825, 96138.7843258521, 181.743407683613, 96047.9126220103, 3422056.4155914, 35.594962424246
1997, 1997, 43, 369159.855433931, 755, 0.00204518446111246, 0.5, 0.00204309520782665, 0.997956904792173, 95957.0409181685, 196.049370457136, 95859.0162329399, 3326008.50296939, 34.6614325654934
1997, 1997, 44, 365354.101843824, 811, 0.00221976432153668, 0.5, 0.00221730337607457, 0.997782696623925, 95760.9915477113, 212.331169854988, 95654.8259627838, 3230149.48673645, 33.731370514549
1997, 1997, 45, 362280.585365371, 870, 0.00240145355601261, 0.5, 0.00239857352455266, 0.997601426475447, 95548.6603778563, 229.1804870888, 95434.0701343119, 3134494.66077366, 32.8052182874988
1997, 1997, 46, 374474.288361624, 971, 0.00259296840978925, 0.5, 0.00258961102000499, 0.997410388979995, 95319.4798907675, 246.840375546276, 95196.0597029944, 3039060.59063935, 31.882891032578
1997, 1997, 47, 377983.409446303, 1114, 0.00294721930158751, 0.5, 0.0029428826413261, 0.997057117358674, 95072.6395152213, 279.787620494398, 94932.7457049741, 2943864.53093636, 30.9643715157928
1997, 1997, 48, 398564.411705298, 1276, 0.00320149005411824, 0.5, 0.00319637347517323, 0.996803626524827, 94792.8518947269, 302.99335743233, 94641.3552160107, 2848931.78523138, 30.0542892031067
1997, 1997, 49, 398666.24037845, 1373, 0.00344398361570979, 0.5, 0.00343806329887424, 0.996561936701126, 94489.8585372945, 324.862114752891, 94327.4274799181, 2754290.43001537, 29.1490586677963
1997, 1997, 50, 401771.026922291, 1547, 0.00385045186520932, 0.5, 0.00384305311968293, 0.996156946880317, 94164.9964225417, 361.881083266581, 93984.0558809084, 2659963.00253545, 28.2478957531049
1997, 1997, 51, 354371.494316411, 1586, 0.00447552928335679, 0.5, 0.00446553646375208, 0.995534463536248, 93803.1153392751, 418.881231961075, 93593.6747232945, 2565978.94665455, 27.3549437817038
1997, 1997, 52, 314991.103509519, 1567, 0.00497474367542779, 0.5, 0.00496240034057318, 0.995037599659427, 93384.234107314, 463.409955138301, 93152.5291297448, 2472385.27193125, 26.4754034293419
1997, 1997, 53, 325851.320526648, 1845, 0.00566209152388295, 0.5, 0.00564610713620354, 0.994353892863796, 92920.8241521757, 524.640928347513, 92658.5036880019, 2379232.74280151, 25.6049466253663
1997, 1997, 54, 329587.760676895, 2064, 0.00626236846829821, 0.5, 0.00624282104546404, 0.993757178954536, 92396.1832238282, 576.812837150266, 92107.7768052531, 2286574.2391135, 24.7474966966364
1997, 1997, 55, 322372.43712947, 2213, 0.00686473080547896, 0.5, 0.00684124913862403, 0.993158750861376, 91819.3703866779, 628.159188566861, 91505.2907923945, 2194466.46230825, 23.8998204089912
1997, 1997, 56, 353238.211416854, 2515, 0.00711984128192764, 0.5, 0.00709458512191307, 0.992905414878087, 91191.2111981111, 646.963810215351, 90867.7292930034, 2102961.17151586, 23.0610071287157
1997, 1997, 57, 362616.361254424, 2861, 0.00788988116835861, 0.5, 0.00785887836016945, 0.992141121639831, 90544.2473878957, 711.576226434563, 90188.4592746784, 2012093.44222285, 22.2222117944495
1997, 1997, 58, 354761.381579083, 3049, 0.00859450931899227, 0.5, 0.00855773455430405, 0.991442265445696, 89832.6711614612, 768.764154103869, 89448.2890844092, 1921904.98294817, 21.3942762482686
1997, 1997, 59, 342056.338836858, 3336, 0.00975277935600863, 0.5, 0.00970545179107427, 0.990294548208926, 89063.9070073573, 864.405455784628, 88631.704279465, 1832456.69386377, 20.5746273146584
1997, 1997, 60, 314723.56692003, 3481, 0.0110604999621287, 0.5, 0.0109996690426141, 0.989000330957386, 88199.5015515727, 970.165326790825, 87714.4188881772, 1743824.9895843, 19.771370120098
1997, 1997, 61, 315310.409102502, 3911, 0.0124036501399755, 0.5, 0.0123271990081242, 0.987672800991876, 87229.3362247818, 1075.29338698947, 86691.6895312871, 1656110.57069612, 18.9857064420218
1997, 1997, 62, 313140.653003228, 4224, 0.0134891460418474, 0.5, 0.0133987770118995, 0.9866012229881, 86154.0428377924, 1154.35880865722, 85576.8634334638, 1569418.88116484, 18.2164275693908
1997, 1997, 63, 310123.53911763, 4705, 0.0151713733610379, 0.5, 0.0150571545046653, 0.984942845495335, 84999.6840291352, 1279.85337527442, 84359.7573414979, 1483842.01773137, 17.4570298075786
1997, 1997, 64, 298307.038014858, 4994, 0.0167411403808423, 0.5, 0.0166021707453054, 0.983397829254695, 83719.8306538607, 1389.93092328345, 83024.865192219, 1399482.26038987, 16.7162576591444
1997, 1997, 65, 292855.656206922, 5489, 0.0187430219757192, 0.5, 0.0185690023660125, 0.981430997633988, 82329.8997305773, 1528.78410289066, 81565.5076791319, 1316457.39519766, 15.9900279182379
1997, 1997, 66, 300694.922371187, 6046, 0.0201067578804561, 0.5, 0.0199066289957394, 0.980093371004261, 80801.1156276866, 1608.4778312422, 79996.8767120655, 1234891.88751852, 15.2831044215853
1997, 1997, 67, 288263.391225169, 6503, 0.022559229503133, 0.5, 0.0223076082757536, 0.977692391724246, 79192.6377964444, 1766.59834228672, 78309.3386253011, 1154895.01080646, 14.5833633395946
1997, 1997, 68, 270977.388951459, 6858, 0.0253083846830796, 0.5, 0.0249921294697447, 0.975007870530255, 77426.0394541577, 1935.04160236787, 76458.5186529738, 1076585.67218116, 13.904697693062
1997, 1997, 69, 264403.714553525, 7417, 0.0280517995464792, 0.5, 0.0276637900005831, 0.972336209999417, 75490.9978517898, 2088.36711150638, 74446.8142960366, 1000127.15352818, 13.2482969094105
1997, 1997, 70, 253510.443302506, 7917, 0.0312294826866478, 0.5, 0.0307493397007427, 0.969250660299257, 73402.6307402834, 2257.08242756115, 72274.0895265029, 925680.339232147, 12.6109967707756
