1933, 1933, 42, 255454.593333333, 1457.01, 0.00570359679576715, 0.5, 0.00568737754160584, 0.994312622458394, 74868.2906957221, 425.804235081267, 74655.3885781814, 2305022.05721874, 30.7876944404509
1933, 1933, 43, 255339.601666667, 1389.01, 0.00543985339889926, 0.5, 0.00542509753127682, 0.994574902468723, 74442.4864606408, 403.857749519731, 74240.5575858809, 2230366.66864056, 29.9609372910965
1933, 1933, 44, 253125.08, 1467.01, 0.00579559323003473, 0.5, 0.00577884730587307, 0.994221152694127, 74038.6287111211, 427.857930057799, 73824.6997460922, 2156126.11105468, 29.1216375639169
1933, 1933, 45, 248216.368333333, 1555.02, 0.006264776212952, 0.5, 0.00624521377958643, 0.993754786220414, 73610.7707810633, 459.715000007874, 73380.9132810593, 2082301.41130859, 28.2879990144631
1933, 1933, 46, 240909.51, 1476.02, 0.00612686481326536, 0.5, 0.00610815289972767, 0.993891847100272, 73151.0557810554, 446.817833487194, 72927.6468643118, 2008920.49802753, 27.4626316268124
1933, 1933, 47, 233956.091666667, 1544.02, 0.00659961443619887, 0.5, 0.00657790860590112, 0.993422091394099, 72704.2379475682, 478.241832480792, 72465.1170313278, 1935992.85116322, 26.6283356488708
1933, 1933, 48, 230340.228333333, 1724.02, 0.00748466740905158, 0.5, 0.0074567617183464, 0.992543238281654, 72225.9961150874, 538.57204290042, 71956.7100936372, 1863527.73413189, 25.8013434825112
1933, 1933, 49, 222940.956666667, 1605.02, 0.00719930525103007, 0.5, 0.00717348320338292, 0.992826516796617, 71687.424072187, 514.248532475622, 71430.2998059492, 1791571.02403825, 24.9914269793569
1933, 1933, 50, 214330.283333333, 1775.02, 0.00828170416421944, 0.5, 0.00824755227022896, 0.991752447729771, 71173.1755397114, 587.004485501951, 70879.6732969604, 1720140.7242323, 24.1683852264333
1933, 1933, 51, 209172.38, 1769.01, 0.00845718732081167, 0.5, 0.00842157589835725, 0.991578424101643, 70586.1710542094, 594.446796907452, 70288.9476557557, 1649261.05093534, 23.3652148332104
1933, 1933, 52, 200009.691666667, 1893.02, 0.00946464135925413, 0.5, 0.00942006260219837, 0.990579937397802, 69991.724257302, 659.32642413959, 69662.0610452322, 1578972.10327959, 22.559411416627
1933, 1933, 53, 193806.731666667, 1909.02, 0.00985012225108555, 0.5, 0.00980184755274503, 0.990198152447255, 69332.3978331624, 679.585594026927, 68992.6050361489, 1509310.04223435, 21.7691885670286
1933, 1933, 54, 191123.356666667, 1995.02, 0.0104383892936721, 0.5, 0.0103841921734686, 0.989615807826531, 68652.8122391354, 712.903995540238, 68296.3602413653, 1440317.4371982, 20.9797296020622
1933, 1933, 55, 187109.803333333, 2031.02, 0.0108546958193407, 0.5, 0.010796101619782, 0.989203898380218, 67939.9082435952, 733.48615343652, 67573.1651668769, 1372021.07695684, 20.194626581442
1933, 1933, 56, 189517.85, 2278.02, 0.0120200814857281, 0.5, 0.0119482718848931, 0.988051728115107, 67206.4220901587, 803.000603544102, 66804.9217883866, 1304447.91178996, 19.4095723477143
1933, 1933, 57, 188539.481666667, 2431.02, 0.012893957162235, 0.5, 0.0128113625820735, 0.987188637417927, 66403.4214866146, 850.718309355269, 65978.0623319369, 1237642.99000158, 18.6382412576595
1933, 1933, 58, 173114.458333333, 2448.02, 0.014141048781069, 0.5, 0.0140417661311525, 0.985958233868848, 65552.7031772593, 920.475727279932, 65092.4653136193, 1171664.92766964, 17.8736325258986
1933, 1933, 59, 160349.418333333, 2494.02, 0.0155536579173331, 0.5, 0.0154336331917897, 0.98456636680821, 64632.2274499794, 997.510090831303, 64133.4724045637, 1106572.46235602, 17.1210633768181
1933, 1933, 60, 157970.386666667, 2804.02, 0.0177502888938087, 0.5, 0.0175941383743178, 0.982405861625682, 63634.7173591481, 1119.59802262745, 63074.9183478343, 1042438.98995146, 16.3816079211609
1933, 1933, 61, 154215.821666667, 2855.02, 0.0185131458571809, 0.5, 0.01834334930657, 0.98165665069343, 62515.1193365206, 1146.73667093171, 61941.7510010548, 979364.071603621, 15.6660353846831
1933, 1933, 62, 151834.333333333, 2996.02, 0.0197321642228481, 0.5, 0.0195393870260423, 0.980460612973958, 61368.3826655889, 1199.10058006521, 60768.8323755563, 917422.320602566, 14.9494296697018
1933, 1933, 63, 149593.046666667, 3389.02, 0.0226549299951865, 0.5, 0.0224011813970072, 0.977598818602993, 60169.2820855237, 1347.86300252551, 59495.3505842609, 856653.48822701, 14.2373892214532
1933, 1933, 64, 139428.366666667, 3512.02, 0.025188705024396, 0.5, 0.0248754152755287, 0.975124584724471, 58821.4190829982, 1463.20722678549, 58089.8154696054, 797158.137642749, 13.5521745321707
1933, 1933, 65, 131131.135, 3822.02, 0.0291465486057144, 0.5, 0.0287278891963144, 0.971272110803686, 57358.2118562127, 1647.78035470401, 56534.3216788607, 739068.322173144, 12.8851353320752
1933, 1933, 66, 132462.628333333, 4078.03, 0.0307862681822824, 0.5, 0.0303195552034519, 0.969680444796548, 55710.4315015087, 1689.11550331812, 54865.8737498496, 682534.000494283, 12.251457798811
1933, 1933, 67, 132424.096666667, 4573.03, 0.0345332164999477, 0.5, 0.0339470658133131, 0.966052934186687, 54021.3159981906, 1833.86516951236, 53104.3834134344, 627668.126744433, 11.6188973768328
1933, 1933, 68, 124964.508333333, 4635.04, 0.037090851329054, 0.5, 0.036415510191757, 0.963584489808243, 52187.4508286782, 1900.43264753355, 51237.2345049114, 574563.743330999, 11.0096150359439
1933, 1933, 69, 117546.655, 4964.03, 0.0422302957068408, 0.5, 0.0413570357815345, 0.958642964218466, 50287.0181811447, 2079.72201026428, 49247.1571760125, 523326.508826088, 10.4067914096826
1933, 1933, 70, 110208.83, 5388.04, 0.0488893675760826, 0.5, 0.0477227988487447, 0.952277201151255, 48207.2961708804, 2300.58709820479, 47057.002621778, 474079.351650075, 9.83418256791682
1933, 1933, 71, 101726.161666667, 5270.04, 0.0518061422318156, 0.5, 0.0504980867007878, 0.949501913299212, 45906.7090726756, 2318.20097489982, 44747.6085852257, 427022.349028297, 9.30195950993288
1933, 1933, 72, 96223.8416666667, 5364.04, 0.0557454359241009, 0.5, 0.0542337927157233, 0.945766207284277, 43588.5080977758, 2363.9701129624, 42406.5230412946, 382274.740443071, 8.77008085676091
1933, 1933, 73, 91475.9483333333, 5826.04, 0.0636893096617072, 0.5, 0.0617237385138634, 0.938276261486137, 41224.5379848134, 2544.53260292945, 39952.2716833487, 339868.217401777, 8.24431840878314
1933, 1933, 74, 83303.4233333333, 6037.05, 0.0724706111517546, 0.5, 0.0699364427768457, 0.930063557223154, 38680.0053818839, 2705.14198299821, 37327.4343903848, 299915.945718428, 7.75377207829697
1933, 1933, 75, 73361.9766666667, 5830.04, 0.0794695053881909, 0.5, 0.0764324797091513, 0.923567520290849, 35974.8633988857, 2749.64801677482, 34600.0393904983, 262588.511328043, 7.29922191549382
1933, 1933, 76, 66266.6016666667, 5954.04, 0.0898497863214705, 0.5, 0.0859868368622063, 0.914013163137794, 33225.2153821109, 2856.93117477324, 31796.7497947243, 227988.471937545, 6.86191103099058
1933, 1933, 77, 59992.3783333333, 5938.05, 0.0989800732187453, 0.5, 0.0943125420594977, 0.905687457940502, 30368.2842073377, 2864.11008157931, 28936.229166548, 196191.722142821, 6.46041510950481
1933, 1933, 78, 51090.9816666667, 5327.04, 0.10426575936151, 0.5, 0.0990994211616571, 0.900900578838343, 27504.1741257584, 2725.64773539208, 26141.3502580623, 167255.492976273, 6.08109489896058
1933, 1933, 79, 44082.4366666667, 5185.04, 0.117621447271782, 0.5, 0.111088265963039, 0.888911734036961, 24778.5263903663, 2752.6035298252, 23402.2246254537, 141114.14271821, 5.69501755249959
1933, 1933, 80, 41139.005, 5378.04, 0.130728489908786, 0.5, 0.122707787996379, 0.877292212003621, 22025.9228605411, 2702.75227279587, 20674.5467241431, 117711.918092757, 5.34424454485105
1933, 1933, 81, 35975.505, 5069.04, 0.140902539102648, 0.5, 0.13162910177285, 0.86837089822715, 19323.1705877452, 2543.49158786846, 18051.424793811, 97037.3713686135, 5.02181414421476
1933, 1933, 82, 30618.26, 4683.03, 0.152948926555591, 0.5, 0.142083190798481, 0.857916809201519, 16779.6789998767, 2384.11033287675, 15587.6238334384, 78985.9465748025, 4.70723823592708
1933, 1933, 83, 24224.4866666667, 4111.03, 0.169705556884178, 0.5, 0.156431877445974, 0.843568122554026, 14395.568667, 2251.92583348125, 13269.6057502594, 63398.3227413641, 4.4040165559209
1933, 1933, 84, 18841.8783333333, 3628.02, 0.192550866522773, 0.5, 0.17564095726376, 0.82435904273624, 12143.6428335187, 2132.92105194843, 11077.1823075445, 50128.7169911048, 4.12798018505123
1933, 1933, 85, 14638.4866666667, 2898.02, 0.19797265017832, 0.5, 0.180141140666385, 0.819858859333615, 10010.7217815703, 1803.3428406259, 9109.05036125736, 39051.5346835602, 3.90097093253095
1933, 1933, 86, 11518.0516666667, 2554.02, 0.221740627140209, 0.5, 0.199609823425366, 0.800390176574634, 8207.37894094441, 1638.27346118698, 7388.24221035092, 29942.4843223029, 3.6482395339306
1933, 1933, 87, 8978.51333333333, 2164.02, 0.241022084576734, 0.5, 0.215100142239121, 0.784899857760879, 6569.10547975743, 1413.01552307962, 5862.59771821762, 22554.2421119519, 3.43338102599394
1933, 1933, 88, 6588.07333333333, 1705.01, 0.258802522942975, 0.5, 0.229150198226079, 0.770849801773921, 5156.08995667782, 1181.51903564422, 4565.33043885571, 16691.6443937343, 3.2372678781751
1933, 1933, 89, 4836.245, 1421.01, 0.293825064693786, 0.5, 0.256187857754541, 0.743812142245459, 3974.5709210336, 1018.23680975309, 3465.45251615706, 12126.3139548786, 3.05097435567337
1933, 1933, 90, 3401.11833333333, 1028, 0.302253523473407, 0.5, 0.262571884800417, 0.737428115199583, 2956.33411128051, 776.250219698689, 2568.20900143117, 8660.86143872156, 2.92959493504954
1933, 1933, 91, 2294.34333333333, 716, 0.312071863699563, 0.5, 0.269949968769755, 0.730050031230245, 2180.08389158182, 588.513578447958, 1885.82710235784, 6092.6524372904, 2.79468714980032
1933, 1933, 92, 1567.87166666667, 507, 0.323368302890436, 0.5, 0.278361637703452, 0.721638362296548, 1591.57031313386, 443.032118884139, 1370.05425369179, 4206.82533493255, 2.64319163295346
1933, 1933, 93, 998.181666666667, 358, 0.358652149157885, 0.5, 0.304116187107909, 0.695883812892091, 1148.53819424972, 349.289056383029, 973.89366605821, 2836.77108124076, 2.46989703559128
1933, 1933, 94, 582.406666666667, 216, 0.370874875516535, 0.5, 0.312859087880573, 0.687140912119427, 799.249137866696, 250.052356262309, 674.222959735541, 1862.87741518255, 2.33078439115345
1933, 1933, 95, 360.923333333333, 128, 0.423042428232616, 0.5, 0.349182848227042, 0.650817151772958, 549.196781604387, 191.770096437744, 453.311733385515, 1188.65445544701, 2.16435073048781
1933, 1933, 96, 242.276666666667, 117, 0.449151083979997, 0.5, 0.366781034390172, 0.633218965609828, 357.426685166643, 131.097329304072, 291.878020514607, 735.342722061493, 2.0573246278986
1933, 1933, 97, 143.308333333333, 84, 0.475542971326439, 0.5, 0.384192863411807, 0.615807136588193, 226.329355862571, 86.9541233029911, 182.852294211076, 443.464701546886, 1.95937773894501
1933, 1933, 98, 82.975, 53, 0.502072177064423, 0.5, 0.401325094988653, 0.598674905011347, 139.37523255958, 55.9347784460391, 111.407843336561, 260.61240733581, 1.86986168596636
1933, 1933, 99, 42.6533333333333, 26, 0.528589720565845, 0.5, 0.418090539771362, 0.581909460228638, 83.440454113541, 34.8856644990979, 65.9976218639921, 149.204563999249, 1.78815618376454
1933, 1933, 100, 20.35, 13, 0.554946882637153, 0.5, 0.43440972210299, 0.56559027789701, 48.5547896144431, 21.0926726631794, 38.0084532828534, 83.2069421352574, 1.71367114956063
1933, 1933, 101, 9.655, 3, 0.580998522000349, 0.5, 0.450212208219367, 0.549787791780634, 27.4621169512637, 12.3637803150069, 21.2802267937603, 45.198488852404, 1.64584867701993
1933, 1933, 102, 5.24166666666667, 1, 0.606606223524066, 0.5, 0.465437562489934, 0.534562437510066, 15.0983366362568, 7.02733300163182, 11.5846701354409, 23.9182620586437, 1.58416537098577
1933, 1933, 103, 3.5, 2, 0.631641135769029, 0.5, 0.480035919171364, 0.519964080828636, 8.07100363462497, 3.87437164838261, 6.13381781043366, 12.3335919232029, 1.52813608834113
1933, 1933, 104, 2.5, 0, 0.655986379675636, 0.5, 0.493968180481218, 0.506031819518782, 4.19663198624235, 2.07300266639341, 3.16013065304565, 6.1997741127692, 1.47732136939662
1933, 1933, 105, 1.83333333333333, 1, 0.679538942461875, 0.5, 0.50720587164711, 0.49279412835289, 2.12362931984894, 1.07711726022934, 1.58507068973427, 3.03964345972356, 1.43134370547294
1933, 1933, 106, 0, 0, 0.702211007409778, 0.5, 0.519730698664341, 0.480269301335659, 1.0465120596196, 0.543904443906752, 0.774559837666223, 1.45457276998929, 1.38992451794394
1933, 1933, 107, 0.5, 0, 0.723930707385162, 0.5, 0.531533864222339, 0.468466135777661, 0.502607615712847, 0.267152968167426, 0.369031131629134, 0.680012932323068, 1.35296981395439
1933, 1933, 108, 0.5, 0, 0.744642324176078, 0.5, 0.542615201709107, 0.457384798290893, 0.235454647545421, 0.127761271071205, 0.171574012009818, 0.310981800693934, 1.32077155382522
1933, 1933, 109, 0, 0, 0.764305984318559, 0.5, 0.552982186960733, 0.447017813039267, 0.107693376474215, 0.0595525188438972, 0.0779171170522669, 0.139407788684116, 1.29448804790231
1933, 1933, 110, 0, 0, 0.782896923268987, 1.27730735717353, 1, 0, 0.0481408576303183, 0.0481408576303183, 0.0614906716318492, 0.0614906716318492, 1.27730735717353
1934, 1934, 0, 460487.307661663, 44833.29, 0.097360533621788, 0.31411, 0.0912659216490593, 0.908734078350941, 1e+05, 9126.59216490593, 93740.1617000127, 5812332.99306896, 58.1233299306896
1934, 1934, 1, 427108.313415296, 15117.77, 0.0353956350769982, 0.5, 0.0347801031573493, 0.965219896842651, 90873.4078350941, 3160.58649876444, 89293.1145857119, 5718592.83136895, 62.929221733891
1934, 1934, 2, 421598.327523546, 4650.24, 0.0110300247804951, 0.5, 0.0109695276993182, 0.989030472300682, 87712.8213363296, 962.168223234216, 87231.7372247125, 5629299.71678323, 64.1787555230725
1934, 1934, 3, 437432.463683761, 2743.14, 0.00627100233233521, 0.5, 0.00625140105703071, 0.993748598942969, 86750.6531130954, 542.313124569309, 86479.4965508108, 5542067.97955852, 63.8850288808018
1934, 1934, 4, 434533.141907766, 1888.09, 0.00434510010378165, 0.5, 0.00433568062062433, 0.995664319379376, 86208.3399885261, 373.771829024446, 86021.4540740139, 5455588.48300771, 63.2837667879212
1934, 1934, 5, 425753.106599596, 1436.07, 0.00337301120705754, 0.5, 0.00336733218246287, 0.996632667817537, 85834.5681595017, 289.033503731293, 85690.051407636, 5369567.0289337, 62.5571625053874
1934, 1934, 6, 427761.862351793, 1154.06, 0.00269790297259109, 0.5, 0.00269426853504626, 0.997305731464954, 85545.5346557704, 230.482642336751, 85430.293334602, 5283876.97752606, 61.7668356248872
1934, 1934, 7, 430943.449498146, 949.05, 0.00220226111130176, 0.5, 0.00219983880157983, 0.99780016119842, 85315.0520134336, 187.679361777953, 85221.2123325446, 5198446.68419146, 60.9323508748833
1934, 1934, 8, 433843.598480931, 788.04, 0.00181641495405086, 0.5, 0.00181476676930192, 0.998185233230698, 85127.3726516557, 154.486327046206, 85050.1294881326, 5113225.47185891, 60.065585399686
1934, 1934, 9, 429470.571723134, 763.04, 0.0017766991506275, 0.5, 0.00177512222155585, 0.998224877778444, 84972.8863246095, 150.837258744554, 84897.4676952372, 5028175.34237078, 59.173879573331
1934, 1934, 10, 436188.7157431, 676.03, 0.00154985669184106, 0.5, 0.00154865659394831, 0.998451343406052, 84822.0490658649, 131.360225598059, 84756.3689530659, 4943277.87467554, 58.2782180944138
1934, 1934, 11, 437969.069768712, 717.04, 0.00163719323919076, 0.5, 0.00163585413452608, 0.998364145865474, 84690.6888402668, 138.541613495213, 84621.4180335192, 4858521.50572248, 57.3678354994375
1934, 1934, 12, 451160.50444444, 738.03, 0.00163584798032978, 0.5, 0.00163451107450974, 0.99836548892549, 84552.1472267716, 138.201421015737, 84483.0465162638, 4773900.08768896, 56.4610154120061
1934, 1934, 13, 415267.093959507, 791.04, 0.00190489449201852, 0.5, 0.00190308190689736, 0.998096918093103, 84413.9458057559, 160.646652952748, 84333.6224792795, 4689417.0411727, 55.5526340631377
1934, 1934, 14, 400940.986262298, 853.05, 0.00212761984738055, 0.5, 0.00212535886952375, 0.997874641130476, 84253.2991528032, 179.068496641048, 84163.7649044826, 4605083.41869342, 54.6576035003871
1934, 1934, 15, 255187.240978658, 608.04, 0.00238272100779071, 0.5, 0.00237988570595685, 0.997620114294043, 84074.2306561621, 200.08705977792, 83974.1871262731, 4520919.65378893, 53.7729530024261
1934, 1934, 16, 243537.59093339, 607.03, 0.00249255155096787, 0.5, 0.00248944901097119, 0.997510550989029, 83874.1435963842, 208.800403822074, 83769.7433944732, 4436945.46666266, 52.9000389919205
1934, 1934, 17, 270184.512925064, 779.04, 0.00288336289732516, 0.5, 0.00287921199081124, 0.997120788009189, 83665.3431925621, 240.890259335362, 83544.8980628944, 4353175.72326819, 52.0308117693251
1934, 1934, 18, 344273.490508544, 1089.05, 0.00316332808079794, 0.5, 0.00315833265960263, 0.996841667340397, 83424.4529332268, 263.482174308493, 83292.7118460725, 4269630.82520529, 51.1796083172726
1934, 1934, 19, 396287.866754521, 1375.07, 0.00346987661081176, 0.5, 0.00346386701524218, 0.996536132984758, 83160.9707589183, 288.058543567337, 83016.9414871346, 4186338.11335922, 50.3401785134918
1934, 1934, 20, 402038.27739079, 1418.07, 0.00352720146251549, 0.5, 0.00352099183873394, 0.996479008161266, 82872.9122153509, 291.794847562365, 82727.0147915698, 4103321.17187209, 49.5134183436118
1934, 1934, 21, 411343.535590653, 1539.08, 0.00374159277303341, 0.5, 0.00373460608546367, 0.996265393914536, 82581.1173677886, 308.407943466132, 82426.9133960555, 4020594.15708052, 48.686603974782
1934, 1934, 22, 390642.538694508, 1494.07, 0.00382464747693133, 0.5, 0.00381734747274123, 0.996182652527259, 82272.7094243224, 314.063519396511, 82115.6776646242, 3938167.24368446, 47.8672365507415
1934, 1934, 23, 395931.233920332, 1495.08, 0.0037761102734846, 0.5, 0.00376899420461622, 0.996231005795384, 81958.6459049259, 308.901661433859, 81804.195074209, 3856051.56601984, 47.0487466385542
1934, 1934, 24, 381741.763021939, 1493.08, 0.00391123043017484, 0.5, 0.00390359649747082, 0.996096403502529, 81649.7442434921, 318.727655648284, 81490.3804156679, 3774247.37094563, 46.2248523362209
1934, 1934, 25, 385977.427855878, 1479.08, 0.00383203755778248, 0.5, 0.00382470934285776, 0.996175290657142, 81331.0165878438, 311.067499007646, 81175.48283834, 3692756.99052996, 45.4040431984702
1934, 1934, 26, 361618.876876366, 1430.07, 0.00395463315508534, 0.5, 0.00394682902462622, 0.996053170975374, 81019.9490888361, 319.771886637557, 80860.0631455174, 3611581.50769162, 44.5764475083985
